host_timestamp,x,y,z,in_range,touch,pressure,reset
22695332654000,458.17624170290685,-203.45937285420007,0,1,1,18975,0
22695348627600,458.17624170290685,-203.45937285420007,0,1,1,20543,0
22695365783900,458.17624170290685,-203.38612954909593,0,1,1,21183,0
22695382379600,458.17624170290685,-203.38612954909593,0,1,1,21055,0
22695399628500,458.17624170290685,-203.38612954909593,0,1,1,20735,0
22695414717000,458.17624170290685,-203.31288624399178,0,1,1,20543,0
22695433432900,458.17624170290685,-203.31288624399178,0,1,1,20639,0
22695448286500,458.17624170290685,-203.20302128633557,0,1,1,20671,0
22695466643400,458.17624170290685,-203.0199130235752,0,1,1,20543,0
22695481748300,458.17624170290685,-202.83680476081486,0,1,1,20223,0
22695499925600,458.17624170290685,-202.39734493019,0,1,1,19999,0
22695515160700,458.0590524147402,-200.45639734493022,0,1,1,19903,0
22695533831900,457.0629434653239,-194.4870679789426,0,1,1,19839,0
22695548639600,456.3012130922408,-189.79949645227748,0,1,1,19839,0
22695566697100,455.4222934309911,-185.25841153582064,0,1,1,19871,0
22695581277600,454.42618448157475,-180.64408331425966,0,1,1,19871,0
22695591360300,453.4300755321584,-176.3593499656671,0,1,1,19839,0
22695602005700,453.0785076676585,-174.41840238040731,0,1,1,19871,0
22695615223500,452.84412909132527,-170.93934538796054,0,1,1,19903,0
22695632905300,452.66834515907533,-167.64339665827413,0,1,1,19935,0
22695648657600,452.5511558709087,-163.65163653009836,0,1,1,19999,0
22695666190900,451.90661478599225,-156.62027924010067,0,1,1,19967,0
22695681833700,451.55504692149236,-152.0059510185397,0,1,1,19967,0
22695691861700,451.3792629892424,-149.4424353398947,0,1,1,19967,0
22695701864600,451.3206683451591,-146.84229800869764,0,1,1,19935,0
22695714958300,451.2034790569925,-141.34905012588683,0,1,1,19967,0
22695724983400,451.2034790569925,-138.49256122682527,0,1,1,19999,0
22695735701400,451.2034790569925,-132.63309681849387,0,1,1,20287,0
22695749217000,451.2034790569925,-129.7766079194323,0,1,1,20351,0
22695759236800,451.2034790569925,-124.1734950789654,0,1,1,20511,0
22695769287800,451.2034790569925,-121.35362783245591,0,1,1,20447,0
22695782369500,451.2034790569925,-115.1279468986038,0,1,1,20543,0
22695792384400,451.2034790569925,-112.01510643167774,0,1,1,20639,0
22695802419800,451.02769512474254,-105.4232089723049,0,1,1,20735,0
22695815709300,451.02769512474254,-98.68482490272368,0,1,1,21055,0
22695825741100,451.02769512474254,-95.2057679102769,0,1,1,21343,0
22695835738300,451.02769512474254,-91.58022430762185,0,1,1,21503,0
22695848830600,451.02769512474254,-84.42069123369197,0,1,1,21535,0
22695858834600,451.02769512474254,-80.72190432593277,0,1,1,21535,0
22695869014600,451.02769512474254,-76.87663080796528,0,1,1,21535,0
22695882121500,451.3792629892424,-68.45365072098889,0,1,1,21503,0
22695892298900,452.0238040741589,-59.81094071869984,0,1,1,21599,0
22695902992700,452.4925612268254,-55.74593728541993,0,1,1,21759,0
22695915360000,453.19569695582516,-47.54268711375596,0,1,1,22143,0
22695925385000,453.54726482032504,-43.47768368047605,0,1,1,22143,0
22695935596400,453.8988326848249,-35.384298466468294,0,1,1,22591,0
22695949036000,453.95742732890824,-31.355916685740453,0,1,1,22623,0
22695959063800,453.95742732890824,-23.189288166628444,0,1,1,22943,0
22695969057300,453.95742732890824,-19.12428473334853,0,1,1,23263,0
22695982847100,453.95742732890824,-10.737926298924208,0,1,1,23327,0
22695992857900,453.95742732890824,-6.379949645227725,0,1,1,23327,0
22696002862700,453.95742732890824,-1.8754863813229576,0,1,1,23359,0
22696015881300,453.95742732890824,7.20668345159072,0,1,1,23359,0
22696025960700,453.95742732890824,15.812771801327585,0,1,1,23359,0
22696035955000,453.95742732890824,20.28061341268028,0,1,1,23359,0
22696066369500,454.07461661707487,37.67589837491414,0,1,1,22879,0
22696083055600,454.42618448157475,46.31860837720308,0,1,1,22367,0
22696099916100,454.77775234607464,54.59510185397119,0,1,1,22431,0
22696114979400,455.24650949874115,62.21240558480201,0,1,1,22783,0
22696131322500,455.24650949874115,73.16227969787133,0,1,1,22719,0
22696148390800,454.9535362783246,80.19363698786901,0,1,1,22431,0
22696167036900,453.95742732890824,86.56580453192953,0,1,1,21887,0
22696182114400,453.19569695582516,92.35202563515679,0,1,1,22047,0
22696200667700,452.37537193865876,100.70176241702904,0,1,1,22239,0
22696216293800,451.90661478599225,106.41474021515216,0,1,1,22303,0
22696234837500,451.7308308537423,112.34744792858771,0,1,1,22239,0
22696249014900,451.672236209659,118.33508812085142,0,1,1,22271,0
22696267328900,451.672236209659,127.0510414282445,0,1,1,22655,0
22696282626300,451.49645227740905,132.6541542687114,0,1,1,22783,0
22696300624100,451.3206683451591,138.4037537193866,0,1,1,22879,0
22696316525500,451.02769512474254,144.9224078736553,0,1,1,22943,0
22696334817700,450.7933165484093,155.46944380865182,0,1,1,22271,0
22696349141400,450.7933165484093,158.9485008010987,0,1,1,22207,0
22696367164700,450.7933165484093,170.08148317692837,0,1,1,22047,0
22696382454900,450.7933165484093,177.8086518654154,0,1,1,22143,0
22696400334700,450.8519111924926,185.53582055390245,0,1,1,22143,0
22696416601900,451.49645227740905,198.17029068436716,0,1,1,22047,0
22696434516900,451.7308308537423,206.59327077134355,0,1,1,22463,0
22696449359300,451.84802014190893,215.10780498970018,0,1,1,22623,0
22696467013800,451.84802014190893,223.82375829709315,0,1,1,22911,0
22696482939400,451.84802014190893,231.9171435111009,0,1,1,22911,0
22696500952000,451.2034790569925,244.00228885328454,0,1,1,22911,0
22696516795300,450.67612726024265,252.0956740672923,0,1,1,22943,0
22696533458900,450.1487754634928,260.0059510185397,0,1,1,23103,0
22696549721100,449.91439688715957,267.98947127489134,0,1,1,23103,0
22696567225800,449.79720759899294,279.0125886930648,0,1,1,23135,0
22696583572900,449.79720759899294,285.97070267795834,0,1,1,23135,0
22696600670200,449.621423666743,292.70908674753946,0,1,1,23135,0
22696616337300,449.1526665140765,298.49530785076684,0,1,1,23167,0
22696633758600,448.4495307850767,305.52666514076446,0,1,1,23135,0
22696649612800,447.74639505607695,310.03112840466923,0,1,1,23167,0
22696666613800,446.92607003891055,314.6820782787823,0,1,1,23199,0
22696682561200,446.16433966582747,318.93018997482267,0,1,1,23327,0
22696700027500,445.28542000457776,323.03181506065465,0,1,1,23551,0
22696717116100,443.93774319066154,328.0856031128405,0,1,1,23551,0
22696733663000,443.11741817349514,330.5026321812772,0,1,1,23391,0
22696749438200,442.35568780041206,332.8097962920577,0,1,1,23199,0
22696767415300,441.88693064774554,334.75074387731746,0,1,1,23199,0
22696782745000,441.593957427329,336.1789883268483,0,1,1,23263,0
22696800329000,441.3595788509957,337.6804760814832,0,1,1,23199,0
22696815852100,441.2423895628291,338.55939574273293,0,1,1,23199,0
22696834149900,441.2423895628291,339.80453192950336,0,1,1,23135,0
22696849288900,441.2423895628291,341.59899290455485,0,1,1,23007,0
22696867256100,441.2423895628291,344.27237354085605,0,1,1,22783,0
22696882916000,441.2423895628291,345.261158159762,0,1,1,22687,0
22696901032400,441.2423895628291,345.5907530327306,0,1,1,22719,0
22696916592200,441.2423895628291,345.70061799038683,0,1,1,22367,0
22696935304300,441.3595788509957,346.0302128633555,0,1,1,21599,0
22696950293900,441.53536278324566,346.32318608377204,0,1,1,21503,0
22696966473900,441.88693064774554,346.7626459143969,0,1,1,21503,0
22696983810400,442.531471732662,347.2753490501259,0,1,1,21535,0
22697000296000,443.7619592584116,347.6415655756466,0,1,1,21439,0
22697016346600,446.2229343099108,348.33737697413596,0,1,1,21087,0
22697033208700,449.1526665140765,348.63035019455253,0,1,1,20575,0
22697049501500,453.7816433966583,349.14305333028153,0,1,1,19999,0
22697067077200,461.10597390707255,350.5712977798123,0,1,1,17855,0
22697083952700,475.4030670634013,354.48981460288394,0,1,1,16895,0
22697100514300,485.71572442206457,357.4195468070497,0,1,1,18751,0
22697116182000,495.9111924925612,359.65346761272605,0,1,1,20319,0
22697134473100,505.63790341039135,360.6056305790799,0,1,1,20991,0
22697149204700,515.4818036163881,360.6056305790799,0,1,1,20959,0
22697164800300,525.0913252460517,359.7267109178302,0,1,1,20127,0
22697175569400,534.8766308079652,358.2984664682994,0,1,1,19487,0
22697186207800,539.8571755550469,357.60265506981006,0,1,1,19039,0
22697199854700,550.0526436255435,356.4307621881438,0,1,1,18559,0
22697214870400,560.189517051957,355.7349507896544,0,1,1,18303,0
22697224874300,565.4630350194552,355.55184252689406,0,1,1,18303,0
22697234880700,575.8342870222018,355.18562600137335,0,1,1,18303,0
22697250339000,586.4985122453651,354.8560311284047,0,1,1,18527,0
22697267219000,597.1627374685282,354.67292286564435,0,1,1,18655,0
22697282499200,608.4715037766078,354.3067063401236,0,1,1,18655,0
22697292918300,614.1551842526894,354.1235980773632,0,1,1,18623,0
22697302917100,625.3467612726024,353.8672465094987,0,1,1,18399,0
22697316927200,636.655527580682,353.501029983978,0,1,1,18303,0
22697327237100,642.3978027008468,353.4277866788739,0,1,1,18207,0
22697337260000,648.4330510414283,353.4277866788739,0,1,1,18175,0
22697349282400,660.3863584344243,353.4277866788739,0,1,1,18239,0
22697359284700,666.304417486839,353.4277866788739,0,1,1,18399,0
22697369321500,672.456855115587,353.4277866788739,0,1,1,18559,0
22697382706900,684.8789196612497,353.68413824673837,0,1,1,18751,0
22697392711900,697.242389562829,353.8672465094987,0,1,1,18943,0
22697403690500,703.2190432593271,354.0503547722591,0,1,1,18943,0
22697415848300,714.8793774319066,354.3067063401236,0,1,1,19167,0
22697425868600,720.5630579079881,354.4165712977798,0,1,1,19167,0
22697435871700,731.930418860151,354.4165712977798,0,1,1,19071,0
22697449539800,737.6140993362326,354.4165712977798,0,1,1,19039,0
22697459536700,749.3037308308537,354.1235980773632,0,1,1,18815,0
22697469562900,754.9874113069352,353.68413824673837,0,1,1,18751,0
22697483135000,765.593041886015,353.1714351110094,0,1,1,18751,0
22697493138300,770.80796520943,352.8784618905928,0,1,1,18783,0
22697503141100,775.9642938887616,352.54886701762416,0,1,1,18783,0
22697516404200,786.804303044175,351.6333257038224,0,1,1,18591,0
22697526484100,797.8786907759213,351.01075761043717,0,1,1,18559,0
22697536480100,803.4451819638361,350.8276493476768,0,1,1,18591,0
22697549706600,815.164110780499,350.5712977798123,0,1,1,18591,0
22697559714400,821.4337376974136,350.5712977798123,0,1,1,18591,0
22697583556000,840.7699702449074,350.5712977798123,0,1,1,18655,0
22697601060500,853.7779812314031,351.30373083085374,0,1,1,18719,0
22697617069700,873.7001602197299,353.06157015335316,0,1,1,18943,0
22697635430000,887.8800640878919,354.1235980773632,0,1,1,19039,0
22697650728700,902.1771572442208,355.4785992217899,0,1,1,19071,0
22697668400100,916.2105745021745,356.7969787136645,0,1,1,19071,0
22697684858200,937.5390249485008,358.8477912565805,0,1,1,19455,0
22697700902600,951.3673609521629,359.9830624856947,0,1,1,19679,0
22697718284600,965.2542915999086,360.6056305790799,0,1,1,19743,0
22697734749500,979.317006179904,360.78873884184026,0,1,1,19743,0
22697751239700,992.9695582513161,360.78873884184026,0,1,1,19679,0
22697767858400,1013.1847104600595,360.78873884184026,0,1,1,19775,0
22697783549500,1027.3060196841384,360.9718471046006,0,1,1,19775,0
22697801079900,1041.954680704967,361.15495536736097,0,1,1,19743,0
22697817157500,1056.4275577935455,361.41130693522547,0,1,1,19423,0
22697834735600,1078.3419546807052,361.8507667658503,0,1,1,19391,0
22697850485000,1092.697642481117,362.0338750286107,0,1,1,19327,0
22697867899800,1106.7603570611125,362.0338750286107,0,1,1,19167,0
22697883629800,1120.119935912108,362.0338750286107,0,1,1,18943,0
22697901687300,1138.7530327306022,361.41130693522547,0,1,1,18207,0
22697916796100,1150.471961547265,360.78873884184026,0,1,1,18111,0
22697934395600,1161.7221332112613,360.27603570611126,0,1,1,18015,0
22697950226900,1172.5621423666744,359.7267109178302,0,1,1,18111,0
22697968466500,1183.109178301671,359.104142824445,0,1,1,18143,0
22697984273700,1196.8789196612497,358.22522316319527,0,1,1,18111,0
22698001332200,1205.0821698329137,357.85900663767455,0,1,1,18079,0
22698017318400,1212.8752574959944,357.7857633325704,0,1,1,18111,0
22698035247200,1224.535591668574,357.7857633325704,0,1,1,18143,0
22698050563100,1228.373540856031,357.7857633325704,0,1,1,18143,0
22698069084300,1238.8619821469442,358.0421149004349,0,1,1,18239,0
22698083821500,1245.541771572442,358.2984664682994,0,1,1,18303,0
22698101917400,1251.86999313344,358.591439688716,0,1,1,18335,0
22698118056600,1257.5536736095214,358.9210345616846,0,1,1,18303,0
22698132434000,1262.9443808651865,359.3604943923095,0,1,1,18239,0
22698149393200,1270.854657816434,360.16617074845504,0,1,1,18335,0
22698166065100,1275.4250400549324,360.7154955367361,0,1,1,18463,0
22698182225100,1279.4094758525978,361.41130693522547,0,1,1,18815,0
22698199195200,1282.98374914168,361.7775234607462,0,1,1,18815,0
22698216344300,1288.198672465095,362.0338750286107,0,1,1,18655,0
22698235112700,1291.2455939574272,362.0338750286107,0,1,1,18655,0
22698250914500,1293.3550011444265,362.0338750286107,0,1,1,18783,0
22698267846900,1294.8784618905927,362.0338750286107,0,1,1,18815,0
22698286492900,1296.7534905012587,361.8507667658503,0,1,1,18559,0
22698301985700,1298.276951247425,360.6056305790799,0,1,1,18143,0
22698317864600,1299.8590066376744,358.9210345616846,0,1,1,17983,0
22698334936000,1301.2066834515906,357.6758983749142,0,1,1,17951,0
22698350721000,1301.9684138246737,356.72373540856034,0,1,1,17983,0
22698369019500,1303.2574959945066,354.0503547722591,0,1,1,17919,0
22698385312500,1304.1364156557563,351.1206225680934,0,1,1,17663,0
22698401817400,1304.839551384756,347.45845731288625,0,1,1,16927,0
22698417864800,1305.4840924696725,343.210345616846,0,1,1,16639,0
22698435186700,1306.0700389105057,334.8606088349737,0,1,1,16192,0
22698451788800,1306.1872281986723,327.90249485008013,0,1,1,15776,0
22698468362000,1306.1872281986723,319.99221789883273,0,1,1,15424,0
22698484368600,1306.1872281986723,311.2030212863355,0,1,1,15200,0
22698502315800,1305.3083085374226,296.8839551384756,0,1,1,14880,0
22698517886000,1304.839551384756,286.22705424582284,0,1,1,14784,0
22698536157300,1304.1950102998396,275.64339665827424,0,1,1,14784,0
22698550818900,1303.4918745708399,264.9864957656215,0,1,1,14784,0
22698568218600,1302.9059281300067,253.85351338979171,0,1,1,14784,0
22698584307800,1302.0856031128403,237.70336461432817,0,1,1,14720,0
22698601803800,1301.7340352483404,227.48592355230028,0,1,1,14688,0
22698616316600,1301.5582513160905,216.79240100709546,0,1,1,14816,0
22698634503200,1301.265278095674,205.97070267795834,0,1,1,15360,0
22698650609600,1301.0308995193407,195.38704509040974,0,1,1,15776,0
22698668805200,1300.5035477225908,178.94392309452962,0,1,1,16256,0
22698683710100,1300.0347905699243,167.84756237125202,0,1,1,16479,0
22698700870900,1299.5074387731745,156.6413366903181,0,1,1,16767,0
22698716641200,1298.9800869764247,144.9224078736553,0,1,1,16895,0
22698734719700,1298.4527351796748,132.98374914168005,0,1,1,16991,0
22698736953800,1298.1597619592583,127.12428473334865,0,1,1,16927,0
22698750218900,1297.8081940947584,115.66170748455022,0,1,1,17023,0
22698760282100,1297.749599450675,110.04028381780722,0,1,1,17087,0
22698771083300,1297.749599450675,104.54703593499653,0,1,1,17087,0
22698784078800,1297.749599450675,93.70702677958343,0,1,1,17023,0
22698802200400,1298.101167315175,77.88647287708852,0,1,1,16991,0
22698818233700,1299.1558709086746,67.81551842526892,0,1,1,16895,0
22698834737400,1300.5035477225908,58.58686198214696,0,1,1,16607,0
22698851202200,1301.9098191805904,49.79766536964985,0,1,1,16224,0
22698868215300,1304.0192263675897,36.980086976424786,0,1,1,16032,0
22698884207200,1305.0739299610893,28.52048523689632,0,1,1,15936,0
22698894216200,1305.6598764019225,24.345616845960194,0,1,1,15936,0
22698904251600,1306.2458228427556,19.98764019226371,0,1,1,15968,0
22698917734100,1307.241931792172,11.308308537422818,0,1,1,16032,0
22698928114500,1307.5934996566718,6.8404669260700075,0,1,1,16032,0
22698938450400,1307.8864728770884,-1.8754863813229576,0,1,1,16000,0
22698949991700,1307.9450675211717,-5.94048981460287,0,1,1,15936,0
22698959996900,1307.9450675211717,-13.66765850308991,0,1,1,15936,0
22698969997000,1307.9450675211717,-17.69604028381775,0,1,1,15936,0
22698983918500,1307.9450675211717,-26.045777065690004,0,1,1,15968,0
22698993927400,1307.9450675211717,-30.293888761730386,0,1,1,15968,0
22699003979300,1307.7692835889218,-38.64362554360264,0,1,1,15968,0
22699017588600,1306.9489585717554,-46.92011902037075,0,1,1,15968,0
22699027591600,1306.7145799954221,-50.91187914854652,0,1,1,15968,0
22699037597200,1306.3630121309222,-54.64728770885779,0,1,1,15968,0
22699050904300,1306.0114442664224,-61.60540169375133,0,1,1,15968,0
22699060913800,1305.8356603341724,-65.04783703364603,0,1,1,15968,0
22699084004400,1305.191119249256,-75.99771114671557,0,1,1,16000,0
22699102879500,1304.0192263675897,-85.95880064087896,0,1,1,16000,0
22699118262100,1303.31609063859,-92.5323872739757,0,1,1,16064,0
22699136472500,1302.4371709773402,-99.30739299610889,0,1,1,16096,0
22699151135500,1301.5582513160905,-105.97253376058597,0,1,1,16096,0
22699168508300,1300.5621423666742,-114.76173037308308,0,1,1,16032,0
22699184127200,1300.3863584344242,-119.99862668802928,0,1,1,15840,0
22699202694200,1300.3863584344242,-124.46646829938197,0,1,1,15648,0
22699217492500,1300.3863584344242,-128.09201190203703,0,1,1,15616,0
22699233463400,1300.913710231174,-131.75417715724416,0,1,1,15744,0
22699250865400,1301.9684138246737,-135.81918059052407,0,1,1,16000,0
22699268735300,1303.6090638590065,-142.6674296177615,0,1,1,16096,0
22699284613300,1304.6637674525061,-147.31837949187457,0,1,1,16000,0
