host_timestamp,x,y,z,in_range,touch,pressure,reset
361801506761300,730.4078736552985,206.74525062943462,27199,1,0,0,0
361801523575200,731.5211718928815,206.23254749370562,25151,1,0,0,0
361801541486200,737.204852368963,205.42687113756006,16639,1,0,0,0
361801555951900,740.896314946212,204.6211947814145,10496,1,0,0,0
361801573624800,746.1698329137103,202.49713893339435,4096,1,0,0,0
361801590363300,753.0840009155413,200.62943465323872,0,1,0,0,0
361801604774900,757.8887617303731,199.8970016021973,0,1,1,44663,0
361801621744300,757.8887617303731,199.8970016021973,0,1,1,47003,0
361801637825000,757.8887617303731,199.8970016021973,0,1,1,46009,0
361801655065400,757.8887617303731,199.8970016021973,0,1,1,46074,0
361801672205100,758.5918974593728,199.8970016021973,0,1,1,44342,0
361801691812700,758.5918974593728,199.8970016021973,0,1,1,42322,0
361801705300100,758.5918974593728,200.08010986495765,0,1,1,38796,0
361801722062400,757.3614099336232,201.94781414511328,0,1,1,29567,0
361801738519400,753.4355687800412,205.5001144426642,0,1,0,0,0
361801755599600,741.0720988784619,207.99038681620505,0,1,0,0,0
361801773342900,730.0563057907987,207.99038681620505,0,1,0,0,0
361801789503100,720.3881895170518,208.61295490959026,0,1,0,0,0
361801805409000,714.4115358205538,211.46944380865182,2048,1,0,0,0
361801822273400,716.9311055161363,215.09498741130687,6144,1,0,0,0
361801839512500,723.4351110093842,218.3909361409934,14592,1,0,0,0
361801854826000,729.4703593499655,219.56282902265968,20991,1,0,0,0
361801871445600,730.9938200961317,219.63607232776383,23103,1,0,0,0
361801889078600,730.9938200961317,217.07255664911872,25151,1,0,0,0
361801905328500,730.1734950789653,215.5710688944838,25151,1,0,0,0
361801924141400,728.7672236209658,212.34836346990153,25151,1,0,0,0
361801939837200,725.4859235523002,207.18471046005948,25151,1,0,0,0
361801955942400,722.6147859922178,202.24078736552985,23103,1,0,0,0
361801972994700,720.036621652552,199.27443350881208,20991,1,0,0,0
361801989852900,717.810025177386,196.01510643167774,18943,1,0,0,0
361802006329900,715.5834287022201,192.16983291371025,18943,1,0,0,0
361802023619100,713.5326161593041,186.14557106889447,14592,1,0,0,0
361802039851600,713.2982375829708,182.08056763561456,10496,1,0,0,0
361802056069600,716.9897001602196,177.72259098191807,4096,1,0,0,0
361802074271200,723.7866788738841,172.81528953994052,0,1,0,0,0
361802090317200,729.5289539940488,167.468528267338,0,1,0,0,0
361802104832200,728.9430075532157,165.78393224994272,0,1,1,57199,0
361802121583400,724.1968413824673,160.29068436713203,0,1,1,51845,0
361802124843300,723.7866788738841,159.41176470588232,0,1,1,50530,0
361802139434400,723.7866788738841,159.41176470588232,0,1,1,50530,0
361802155968600,725.1929503318836,159.11879148546575,0,1,1,45561,0
361802172638900,727.8297093156327,159.11879148546575,0,1,1,37834,0
361802188930000,730.1734950789653,162.34149691004802,0,1,1,27295,0
361802199077800,731.5797665369648,167.94460975051493,0,1,1,12448,0
361802209684600,731.5797665369648,170.32501716639956,0,1,0,0,0
361802223872100,729.9977111467153,172.1927214465553,0,1,0,0,0
361802240142800,725.5445181963835,172.1927214465553,0,1,0,0,0
361802258185500,720.9155413138017,172.1927214465553,0,1,0,0,0
361802272531500,716.9897001602196,174.31677729457545,0,1,0,0,0
361802283497900,716.6381322957197,176.36758983749144,4096,1,0,0,0
361802293815600,716.8139162279697,177.53948271915772,6144,1,0,0,0
361802306922200,717.985809109636,178.60151064316779,10496,1,0,0,0
361802316927400,720.3295948729685,179.8466468299382,18943,1,0,0,0
361802326933700,720.3295948729685,179.8466468299382,0,0,0,0,0
361802337837200,720.3295948729685,179.8466468299382,0,0,0,0,0
361802347840300,720.3295948729685,179.8466468299382,0,0,0,0,0
361802357841200,720.3295948729685,179.8466468299382,0,0,0,0,0
361802372533700,720.3295948729685,179.8466468299382,0,0,0,0,0
361802382542800,720.3295948729685,179.8466468299382,0,0,0,0,0
361802392545800,720.3295948729685,179.8466468299382,0,0,0,0,0
361802405654300,720.3295948729685,179.8466468299382,0,0,0,0,0
361802415654000,720.3295948729685,179.8466468299382,0,0,0,0,0
361802425658700,720.3295948729685,179.8466468299382,0,0,0,0,0
361802438717600,720.3295948729685,179.8466468299382,0,0,0,0,0
361802448716500,720.3295948729685,179.8466468299382,0,0,0,0,0
361802458723200,720.3295948729685,179.8466468299382,0,0,0,0,0
361802472397700,720.3295948729685,179.8466468299382,0,0,0,0,0
361802482813900,720.3295948729685,179.8466468299382,0,0,0,0,0
361802492814900,720.3295948729685,179.8466468299382,0,0,0,0,0
361802505181500,720.3295948729685,179.8466468299382,0,0,0,0,0
361802515185700,720.3295948729685,179.8466468299382,0,0,0,0,0
361802525193500,720.3295948729685,179.8466468299382,0,0,0,0,0
361802539519500,720.3295948729685,179.8466468299382,0,0,0,0,0
361802549518400,720.3295948729685,179.8466468299382,0,0,0,0,0
361802559525400,720.3295948729685,179.8466468299382,0,0,0,0,0
361802571894200,720.3295948729685,179.8466468299382,0,0,0,0,0
361802581905700,720.3295948729685,179.8466468299382,0,0,0,0,0
361802602202200,720.3295948729685,179.8466468299382,0,0,0,0,0
361802612193800,729.001602197299,156.6285191119249,23103,1,0,0,0
361802622193500,730.1734950789653,156.0059510185397,20991,1,0,0,0
361802632196900,739.0798809796293,151.57473105973907,12544,1,0,0,0
361802642202300,743.4744792858778,149.15770199130236,6144,1,0,0,0
361802652305800,746.4628061341268,146.77729457541773,2048,1,0,0,0
361802662413200,745.9940489814603,140.36850537880525,0,1,1,63130,0
361802672410300,741.1892881666286,136.12039368276498,0,1,1,63836,0
361802682411400,736.1501487754633,131.7624170290684,0,1,1,63130,0
361802693127600,728.9430075532157,126.41565575646598,0,1,1,60565,0
361802721936800,728.2398718242159,125.60997940032041,0,1,1,61399,0
361802722694700,728.2398718242159,125.60997940032041,0,1,1,61399,0
361802740049500,728.2398718242159,125.60997940032041,0,1,1,61399,0
361802756704600,728.2398718242159,125.60997940032041,0,1,1,61399,0
361802774355600,736.5603112840465,126.15930418860148,0,1,1,43092,0
361802789073200,736.5603112840465,126.15930418860148,0,1,1,43092,0
361802807283100,736.5603112840465,127.84390020599676,0,1,1,42162,0
361802823558600,736.5603112840465,132.56809338521396,0,1,1,32031,0
361802845151300,737.2634470130463,139.6726939803159,0,1,1,12640,0
361802857450000,737.2634470130463,139.6726939803159,0,1,1,12640,0
361802872561000,733.9821469443807,145.34905012588695,0,1,0,0,0
361802888684000,727.5953307392995,146.15472648203252,0,1,0,0,0
361802905640100,726.8921950102997,147.65621423666744,0,1,0,0,0
361802923355400,727.2437628747996,150.2563515678645,2048,1,0,0,0
361802940687100,727.8297093156327,152.74662394140535,6144,1,0,0,0
361802957337900,727.4781414511328,154.50446326390477,14592,1,0,0,0
361802973295900,726.1890592812999,154.76081483176927,0,0,0,0,0
361802989131600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803006498100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803022676600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803039143300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803056065900,726.1890592812999,154.76081483176927,0,0,0,0,0
361803072787500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803089406900,726.1890592812999,154.76081483176927,0,0,0,0,0
361803105620100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803123058000,726.1890592812999,154.76081483176927,0,0,0,0,0
361803139271700,726.1890592812999,154.76081483176927,0,0,0,0,0
361803156357600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803172469500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803189839500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803205890200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803224144800,726.1890592812999,154.76081483176927,0,0,0,0,0
361803239757400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803256717700,726.1890592812999,154.76081483176927,0,0,0,0,0
361803273390300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803289342500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803305907300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803323369600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803339064100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803356641200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803372790500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803390188400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803406937200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803423611400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803440029400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803456353300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803473112000,726.1890592812999,154.76081483176927,0,0,0,0,0
361803489480400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803507102000,726.1890592812999,154.76081483176927,0,0,0,0,0
361803522802200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803539659000,726.1890592812999,154.76081483176927,0,0,0,0,0
361803555745200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803574078200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803589663100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803606125100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803622195500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803632198200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803642241600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803655709100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803665709300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803675711100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803688947600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803699129200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803710081200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803723004200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803739288300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803749288800,726.1890592812999,154.76081483176927,0,0,0,0,0
361803759288400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803772953900,726.1890592812999,154.76081483176927,0,0,0,0,0
361803789705500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803806360300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803823004000,726.1890592812999,154.76081483176927,0,0,0,0,0
361803839919300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803856457600,726.1890592812999,154.76081483176927,0,0,0,0,0
361803866492800,726.1890592812999,154.76081483176927,0,0,0,0,0
361803876494200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803889872100,726.1890592812999,154.76081483176927,0,0,0,0,0
361803899870500,726.1890592812999,154.76081483176927,0,0,0,0,0
361803909870200,726.1890592812999,154.76081483176927,0,0,0,0,0
361803922830400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803932831400,726.1890592812999,154.76081483176927,0,0,0,0,0
361803942834000,726.1890592812999,154.76081483176927,0,0,0,0,0
361803956624700,726.1890592812999,154.76081483176927,0,0,0,0,0
361803966630700,726.1890592812999,154.76081483176927,0,0,0,0,0
361803976637300,726.1890592812999,154.76081483176927,0,0,0,0,0
361803989886900,726.1890592812999,154.76081483176927,0,0,0,0,0
361803999885700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804011270900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804023189100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804033194000,726.1890592812999,154.76081483176927,0,0,0,0,0
361804043196000,726.1890592812999,154.76081483176927,0,0,0,0,0
361804056357900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804066357900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804076363900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804089677800,726.1890592812999,154.76081483176927,0,0,0,0,0
361804099678500,726.1890592812999,154.76081483176927,0,0,0,0,0
361804109687700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804123045300,726.1890592812999,154.76081483176927,0,0,0,0,0
361804133048400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804143321300,726.1890592812999,154.76081483176927,0,0,0,0,0
361804156338800,726.1890592812999,154.76081483176927,0,0,0,0,0
361804166343700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804176401100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804189545900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804199546200,726.1890592812999,154.76081483176927,0,0,0,0,0
361804210002400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804223251100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804233252600,726.1890592812999,154.76081483176927,0,0,0,0,0
361804243258300,726.1890592812999,154.76081483176927,0,0,0,0,0
361804256402400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804266402000,726.1890592812999,154.76081483176927,0,0,0,0,0
361804276403300,726.1890592812999,154.76081483176927,0,0,0,0,0
361804286406100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804296417200,726.1890592812999,154.76081483176927,0,0,0,0,0
361804306571800,726.1890592812999,154.76081483176927,0,0,0,0,0
361804316571200,726.1890592812999,154.76081483176927,0,0,0,0,0
361804326573400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804339723200,726.1890592812999,154.76081483176927,0,0,0,0,0
361804349726200,726.1890592812999,154.76081483176927,0,0,0,0,0
361804359728900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804369731700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804379735900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804389857500,726.1890592812999,154.76081483176927,0,0,0,0,0
361804400127100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804410126500,726.1890592812999,154.76081483176927,0,0,0,0,0
361804420733400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804430732000,726.1890592812999,154.76081483176927,0,0,0,0,0
361804455626100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804473305700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804490025100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804506846800,726.1890592812999,154.76081483176927,0,0,0,0,0
361804523541700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804540275400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804557032700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804573874300,726.1890592812999,154.76081483176927,0,0,0,0,0
361804590364500,726.1890592812999,154.76081483176927,0,0,0,0,0
361804606883200,726.1890592812999,154.76081483176927,0,0,0,0,0
361804623284900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804640294500,726.1890592812999,154.76081483176927,0,0,0,0,0
361804657216500,726.1890592812999,154.76081483176927,0,0,0,0,0
361804673684400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804690446700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804707112600,726.1890592812999,154.76081483176927,0,0,0,0,0
361804724151600,726.1890592812999,154.76081483176927,0,0,0,0,0
361804741111900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804757231400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804773997900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804790582800,726.1890592812999,154.76081483176927,0,0,0,0,0
361804807098300,726.1890592812999,154.76081483176927,0,0,0,0,0
361804823723100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804840343400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804856949400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804873554700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804890373400,726.1890592812999,154.76081483176927,0,0,0,0,0
361804907111100,726.1890592812999,154.76081483176927,0,0,0,0,0
361804923556900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804941718600,726.1890592812999,154.76081483176927,0,0,0,0,0
361804956453900,726.1890592812999,154.76081483176927,0,0,0,0,0
361804973166700,726.1890592812999,154.76081483176927,0,0,0,0,0
361804990619600,726.1890592812999,154.76081483176927,0,0,0,0,0
361805007983500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805025152500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805042547400,726.1890592812999,154.76081483176927,0,0,0,0,0
361805058577000,726.1890592812999,154.76081483176927,0,0,0,0,0
361805075314900,726.1890592812999,154.76081483176927,0,0,0,0,0
361805091786500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805108970100,726.1890592812999,154.76081483176927,0,0,0,0,0
361805125165800,726.1890592812999,154.76081483176927,0,0,0,0,0
361805142017500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805158476600,726.1890592812999,154.76081483176927,0,0,0,0,0
361805175375800,726.1890592812999,154.76081483176927,0,0,0,0,0
361805191647300,726.1890592812999,154.76081483176927,0,0,0,0,0
361805208573300,726.1890592812999,154.76081483176927,0,0,0,0,0
361805224824100,726.1890592812999,154.76081483176927,0,0,0,0,0
361805242012700,726.1890592812999,154.76081483176927,0,0,0,0,0
361805258464300,726.1890592812999,154.76081483176927,0,0,0,0,0
361805275479700,726.1890592812999,154.76081483176927,0,0,0,0,0
361805291802600,726.1890592812999,154.76081483176927,0,0,0,0,0
361805308815800,726.1890592812999,154.76081483176927,0,0,0,0,0
361805324386300,726.1890592812999,154.76081483176927,0,0,0,0,0
361805341809500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805359168600,726.1890592812999,154.76081483176927,0,0,0,0,0
361805375662700,726.1890592812999,154.76081483176927,0,0,0,0,0
361805392152800,726.1890592812999,154.76081483176927,0,0,0,0,0
361805409029400,726.1890592812999,154.76081483176927,0,0,0,0,0
361805424776000,726.1890592812999,154.76081483176927,0,0,0,0,0
361805442446400,726.1890592812999,154.76081483176927,0,0,0,0,0
361805459007300,726.1890592812999,154.76081483176927,0,0,0,0,0
361805475280100,726.1890592812999,154.76081483176927,0,0,0,0,0
361805490834200,726.1890592812999,154.76081483176927,0,0,0,0,0
361805508049900,726.1890592812999,154.76081483176927,0,0,0,0,0
361805525728200,726.1890592812999,154.76081483176927,0,0,0,0,0
361805541961100,726.1890592812999,154.76081483176927,0,0,0,0,0
361805558958500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805575485100,726.1890592812999,154.76081483176927,0,0,0,0,0
361805591356800,726.1890592812999,154.76081483176927,0,0,0,0,0
361805608675500,726.1890592812999,154.76081483176927,0,0,0,0,0
361805625481900,726.1890592812999,154.76081483176927,0,0,0,0,0
361805642263600,726.1890592812999,154.76081483176927,0,0,0,0,0
361805658842800,726.1890592812999,154.76081483176927,0,0,0,0,0
361805688215400,726.1890592812999,154.76081483176927,0,0,0,0,0
